2.187000000000000171e+02 -3.211315412008485110e-11 9.758018601181594719e-15
2.188000000000000114e+02 -3.213851711025887349e-11 9.686838689718714765e-15
2.189000000000000057e+02 -3.214349148681019886e-11 9.799544881787634334e-15
2.190000000000000000e+02 -3.222265186512672021e-11 9.541108322670103700e-15
2.191000000000000227e+02 -3.230972464813435596e-11 9.588119748421756885e-15
2.192000000000000171e+02 -3.235830628492878859e-11 9.642229974502696266e-15
2.193000000000000114e+02 -3.296910131775694251e-11 -2.460629006524100343e-14
2.194000000000000057e+02 -3.232473792537781340e-11 9.526244950556163360e-15
2.195000000000000000e+02 -3.243313596770164628e-11 9.540210876184870959e-15
2.196000000000000227e+02 -3.254848733596071024e-11 9.578309119299409666e-15
2.197000000000000171e+02 -3.262629032979475696e-11 9.266112292863570401e-15
2.198000000000000114e+02 -3.271640963421425133e-11 9.485871309108398851e-15
2.199000000000000057e+02 -3.273813649640583085e-11 9.515293463207183642e-15
2.200000000000000000e+02 -3.278259972951922648e-11 9.578091332850215941e-15
2.201000000000000227e+02 -3.292825247323753962e-11 9.441920177250535920e-15
2.202000000000000171e+02 -3.295624642188705017e-11 9.336645007080993058e-15
2.203000000000000114e+02 -3.310878429407919170e-11 9.578324910307266559e-15
2.204000000000000057e+02 -3.318726029526319775e-11 9.546379023181852814e-15
2.205000000000000000e+02 -3.319887442074002430e-11 9.470356490219568552e-15
2.206000000000000227e+02 -3.328244388751453495e-11 9.446597122371556320e-15
2.207000000000000171e+02 -3.341852019788843224e-11 9.535509789062536876e-15
2.208000000000000114e+02 -3.344059625530370413e-11 9.786720085353056065e-15
2.209000000000000057e+02 -3.355352826640101014e-11 9.641923971762818132e-15
2.210000000000000000e+02 -3.362674362269082296e-11 9.380641297789859328e-15
2.211000000000000227e+02 -3.374685833822802809e-11 9.499974709681272156e-15
2.212000000000000171e+02 -3.386180154796136921e-11 9.508302558982523889e-15
2.213000000000000114e+02 -3.396960933834005796e-11 9.617692370506753065e-15
2.214000000000000057e+02 -3.407334989338157600e-11 9.789270530308918440e-15
2.215000000000000000e+02 -3.414866926569971890e-11 9.913687467104838701e-15
2.216000000000000227e+02 -3.423281852289525053e-11 9.796077684737129500e-15
2.217000000000000171e+02 -3.429535369814260813e-11 9.873114114187184603e-15
2.218000000000000114e+02 -3.440489013820702748e-11 9.880553160083946843e-15
2.219000000000000057e+02 -3.448631083971222223e-11 9.829128069499027558e-15
2.220000000000000000e+02 -3.458268231022319540e-11 9.895554388429521151e-15
2.221000000000000227e+02 -3.462790871461572453e-11 9.994737075347961922e-15
2.222000000000000171e+02 -3.473942473956666767e-11 9.806533632300460946e-15
2.223000000000000114e+02 -3.479645675358622568e-11 9.788668430978424230e-15
2.224000000000000057e+02 -3.490720738170008536e-11 9.874937621759678019e-15
2.225000000000000000e+02 -3.500457865758454858e-11 1.007916138888542082e-14
2.226000000000000227e+02 -3.507088543129596689e-11 9.916081704269994119e-15
2.227000000000000171e+02 -3.513996617218002979e-11 1.010262138924616039e-14
2.228000000000000114e+02 -3.516997538276254328e-11 1.017278555391814688e-14
2.229000000000000057e+02 -3.525734427239188876e-11 9.951433351874205970e-15
2.230000000000000000e+02 -3.528956227916964484e-11 9.963203035897792447e-15
2.231000000000000227e+02 -3.535887078723648887e-11 1.017063292294909223e-14
2.232000000000000171e+02 -3.543645639460646473e-11 1.026883563291172961e-14
2.233000000000000114e+02 -3.552636970508952643e-11 1.035056355655217224e-14
2.234000000000000057e+02 -3.556516634317207915e-11 1.046255811340252008e-14
2.235000000000000000e+02 -3.561317496383187452e-11 1.040266661599132255e-14
2.236000000000000227e+02 -3.561472821886230555e-11 1.021943236146032753e-14
2.237000000000000171e+02 -3.566148660257297902e-11 1.030753563063371193e-14
2.238000000000000114e+02 -3.569751870696229763e-11 1.022191599594943136e-14
2.239000000000000057e+02 -3.575642327486936877e-11 1.034355966156396058e-14
2.240000000000000000e+02 -3.584045620985617443e-11 1.023205375342318183e-14
2.241000000000000227e+02 -3.582556057027661877e-11 1.051566194562296643e-14
2.242000000000000171e+02 -3.580289755251048250e-11 1.029045223215626944e-14
2.243000000000000114e+02 -3.580887180260144274e-11 1.018068388576162281e-14
2.244000000000000057e+02 -3.588910794812856401e-11 1.039411126080688812e-14
2.245000000000000000e+02 -3.591634978599430390e-11 1.046268139152244513e-14
2.246000000000000227e+02 -3.593441230431466765e-11 1.041693843625861762e-14
2.247000000000000171e+02 -3.590210107017259866e-11 1.011345996551928196e-14
2.248000000000000114e+02 -3.594273439673887515e-11 1.026782097860277853e-14
2.249000000000000057e+02 -3.594139076259568338e-11 1.020039729226384891e-14
2.250000000000000000e+02 -3.595445003745530616e-11 1.020675051952735512e-14
2.251000000000000227e+02 -3.596363488674000954e-11 1.010400672263303200e-14
2.252000000000000171e+02 -3.593948319074262078e-11 1.013051547580269557e-14
2.253000000000000114e+02 -3.597461357599916751e-11 1.001279327930686278e-14
2.254000000000000057e+02 -3.579563290634325177e-11 7.512150800000596315e-14
2.255000000000000000e+02 -3.594476288681380447e-11 9.958178060692401346e-15
2.256000000000000227e+02 -3.594884842755428783e-11 9.888966653383780246e-15
2.257000000000000171e+02 -3.594796315509024132e-11 9.999249744865557761e-15
2.258000000000000114e+02 -3.600059104139663216e-11 1.000230850470447386e-14
2.259000000000000057e+02 -3.597908405136558565e-11 9.673150650221427432e-15
2.260000000000000000e+02 -3.591771478179830056e-11 9.704100246656942385e-15
2.261000000000000227e+02 -3.590100480795670700e-11 9.822308895463313250e-15
2.262000000000000171e+02 -3.598603367830783912e-11 1.001176848822758580e-14
2.263000000000000114e+02 -3.605003188748993035e-11 9.682867441156524486e-15
2.264000000000000057e+02 -3.599908734628118007e-11 9.631478412628586652e-15
2.265000000000000000e+02 -3.613295165744881794e-11 9.636864483914522019e-15
2.266000000000000227e+02 -3.614743387554415419e-11 9.482458933751977140e-15
2.267000000000000171e+02 -3.608752272825803063e-11 9.454509708527213183e-15
2.268000000000000114e+02 -3.619956972467133591e-11 9.465333805816582685e-15
2.269000000000000057e+02 -3.620123782210388689e-11 9.371061057715886652e-15
2.270000000000000000e+02 -3.630596515260086332e-11 9.115734366547396736e-15
2.271000000000000227e+02 -3.633458453702725926e-11 9.251287955050006750e-15
2.272000000000000171e+02 -3.641180441741440859e-11 9.474417097834570075e-15
2.273000000000000114e+02 -3.648230535045717321e-11 9.428489187999390018e-15
2.274000000000000057e+02 -3.649670767144659058e-11 9.406607107440046721e-15
2.275000000000000000e+02 -3.655815408563568396e-11 9.414992444071079136e-15
2.276000000000000227e+02 -3.668705687021722837e-11 9.363432243740470334e-15
2.277000000000000171e+02 -3.668938187563871025e-11 9.032480053498417059e-15
2.278000000000000114e+02 -3.678795646303306203e-11 8.894697983670226167e-15
2.279000000000000057e+02 -3.691307595819988518e-11 9.170944011497121476e-15
2.280000000000000000e+02 -3.703892615460917738e-11 9.413553348918716524e-15
2.281000000000000227e+02 -3.706074243159271718e-11 9.316705926072690521e-15
2.282000000000000171e+02 -3.716164705803980458e-11 9.199936705594893381e-15
2.283000000000000114e+02 -3.728558802704674506e-11 9.120448765268443400e-15
2.284000000000000057e+02 -3.743861576494631299e-11 9.299693373865257940e-15
2.285000000000000000e+02 -3.755534678890304865e-11 9.358728573968078411e-15
2.286000000000000227e+02 -3.767694928803506440e-11 9.449330245213768694e-15
2.287000000000000171e+02 -3.777478492205491828e-11 9.156377505658828578e-15
2.288000000000000114e+02 -3.795641184602603580e-11 9.513555824510385471e-15
2.289000000000000057e+02 -3.808237873220069933e-11 9.305564476244468775e-15
2.290000000000000000e+02 -3.818859790796871659e-11 9.502080894759339651e-15
2.291000000000000227e+02 -3.831998895065133847e-11 9.464800658004909405e-15
2.292000000000000171e+02 -3.850886372916851257e-11 9.466656656113604661e-15
2.293000000000000114e+02 -3.857790226944074764e-11 9.484148756842007100e-15
2.294000000000000057e+02 -3.873383010305770142e-11 9.514298596550974950e-15
2.295000000000000000e+02 -3.884658938617383361e-11 9.397981535888465086e-15
2.296000000000000227e+02 -3.897867101249173842e-11 9.454111862705551284e-15
2.297000000000000171e+02 -3.913483627685820869e-11 9.641537631754625160e-15
2.298000000000000114e+02 -3.924826493015321186e-11 9.577526949964602830e-15
2.299000000000000057e+02 -3.939839752656349334e-11 9.679893817432307946e-15
2.300000000000000000e+02 -3.948671686367058840e-11 9.754484102156643109e-15
2.301000000000000227e+02 -3.964516233130848487e-11 9.897451009981047364e-15
2.302000000000000171e+02 -3.977036815768074321e-11 9.911588360949660830e-15
2.303000000000000114e+02 -3.995343009825293738e-11 9.948451332704200121e-15
2.304000000000000057e+02 -4.001412735916945113e-11 9.952269279758715484e-15
2.305000000000000000e+02 -4.018053564079119966e-11 1.010293121600262569e-14
2.306000000000000227e+02 -4.019241648574831914e-11 1.008881268801576737e-14
2.307000000000000171e+02 -4.030964948315075957e-11 1.007627121544735959e-14
2.308000000000000114e+02 -4.044039299874961192e-11 1.031273841701323053e-14
2.309000000000000057e+02 -4.043887611588368895e-11 1.028204727027905363e-14
2.310000000000000000e+02 -4.051254473110359657e-11 1.022279192178826746e-14
2.311000000000000227e+02 -4.066479054742372615e-11 1.041901697205824065e-14
2.312000000000000171e+02 -4.073811155380368348e-11 1.052192592608041770e-14
2.313000000000000114e+02 -4.075671123621572316e-11 1.039481832750610684e-14
2.314000000000000057e+02 -4.075331697675093551e-11 1.047636551162858391e-14
2.315000000000000000e+02 -4.095724442240084483e-11 1.053458310470949992e-14
2.316000000000000227e+02 -4.095415699732003209e-11 1.053494895723072344e-14
2.317000000000000171e+02 -4.094541258325778645e-11 1.055893307869731220e-14
2.318000000000000114e+02 -4.102529286852942854e-11 1.064987883078868462e-14
2.319000000000000057e+02 -4.102898565344187304e-11 1.083903166338713230e-14
2.320000000000000000e+02 -4.101716961178948737e-11 1.128915002217429475e-14
2.321000000000000227e+02 -4.104733326299310750e-11 1.059573125846141405e-14
2.322000000000000171e+02 -4.104519780515820457e-11 1.062099736323876321e-14
2.323000000000000114e+02 -4.097109209292083530e-11 1.073111012251734599e-14
2.324000000000000057e+02 -4.097019112077036842e-11 1.083608712714390095e-14
2.325000000000000000e+02 -4.096950278940154712e-11 1.080957399794115460e-14
2.326000000000000227e+02 -4.091819564852893338e-11 1.074059159785003786e-14
2.327000000000000171e+02 -4.097254906371845259e-11 1.058743639322111766e-14
2.328000000000000114e+02 -4.096092712832333179e-11 1.053865976842633293e-14
2.329000000000000057e+02 -4.094316148863633719e-11 1.058760824095377268e-14
2.330000000000000000e+02 -4.079852126289296213e-11 1.075952781383468079e-14
2.331000000000000227e+02 -4.080337395984976452e-11 1.092696243626411876e-14
2.332000000000000171e+02 -4.077441927048291958e-11 1.068661393830302174e-14
2.333000000000000114e+02 -4.069507830329887195e-11 1.039221877436375933e-14
2.334000000000000057e+02 -4.065716714138359529e-11 1.051709936756632995e-14
2.335000000000000000e+02 -4.067250106761230498e-11 1.046587508958722190e-14
2.336000000000000227e+02 -4.058151698873122200e-11 1.073176029426928270e-14
2.337000000000000171e+02 -4.053407878085251709e-11 1.074021542231967473e-14
2.338000000000000114e+02 -4.049857156266199620e-11 1.060793023660443061e-14
2.339000000000000057e+02 -4.044006942159302586e-11 1.038309274331691474e-14
2.340000000000000000e+02 -4.052102063303007198e-11 1.037598254602290388e-14
2.341000000000000227e+02 -4.043219550393009700e-11 1.011830304204669154e-14
2.342000000000000171e+02 -4.039938984744847001e-11 1.005085618222430464e-14
2.343000000000000114e+02 -4.036348320231271724e-11 1.012456871850545390e-14
2.344000000000000057e+02 -4.033176843930863507e-11 9.977196769473344116e-15
2.345000000000000000e+02 -4.030399408762796393e-11 9.765915283750049895e-15
2.346000000000000227e+02 -4.034552350474285242e-11 9.684792599306288011e-15
2.347000000000000171e+02 -4.037616522263514806e-11 9.932320868183376676e-15
2.348000000000000114e+02 -4.041737845860729724e-11 9.945308344596400798e-15
2.349000000000000057e+02 -4.043040547181670386e-11 9.703312379290563838e-15
2.350000000000000000e+02 -4.047835903240822698e-11 9.621682830647616217e-15
2.351000000000000227e+02 -4.049459694788838863e-11 9.575999362984678425e-15
2.352000000000000171e+02 -4.061528878675906024e-11 9.451983333300781383e-15
2.353000000000000114e+02 -4.059719658752162299e-11 9.520183924233153931e-15
2.354000000000000057e+02 -4.068312090021695128e-11 9.349389226629565349e-15
2.355000000000000000e+02 -4.079319429286821136e-11 9.513098235969455056e-15
2.356000000000000227e+02 -4.082587886252032880e-11 9.400119548034308777e-15
2.357000000000000171e+02 -4.093003033439316417e-11 8.870686099020645453e-15
2.358000000000000114e+02 -4.104932274250393560e-11 8.985274455660783964e-15
2.359000000000000057e+02 -4.117163055280572338e-11 9.099084441304215376e-15
2.360000000000000000e+02 -4.130590407106830619e-11 9.188345581108719853e-15
2.361000000000000227e+02 -4.145586418563316061e-11 9.235277416619680662e-15
2.362000000000000171e+02 -4.161215247841133967e-11 9.043737306625905630e-15
2.363000000000000114e+02 -4.173775324416259591e-11 8.840051040652550823e-15
2.364000000000000057e+02 -4.188840081189422831e-11 8.863913930080639120e-15
2.365000000000000000e+02 -4.204107910530919122e-11 8.784359784193282300e-15
2.366000000000000227e+02 -4.223925842828661011e-11 8.976309788254987762e-15
2.367000000000000171e+02 -4.242637425127610212e-11 9.122716364702380849e-15
2.368000000000000114e+02 -4.267963870039145973e-11 9.048836183237140844e-15
2.369000000000000057e+02 -4.288436970653242340e-11 9.155920399107331127e-15
2.370000000000000000e+02 -4.299297297992349495e-11 8.981648978287196511e-15
2.371000000000000227e+02 -4.332069962282621899e-11 9.063182077269023009e-15
2.372000000000000171e+02 -4.354538480239173370e-11 8.892948180019555672e-15
2.373000000000000114e+02 -4.373190942345198326e-11 8.928510584656232067e-15
2.374000000000000057e+02 -4.388299665519936410e-11 9.097932485975757290e-15
2.375000000000000000e+02 -4.410848458268916573e-11 9.104458153137876450e-15
2.376000000000000227e+02 -4.429843918609947735e-11 8.748900982589629638e-15
2.377000000000000171e+02 -4.453748931546733747e-11 8.886632491679550489e-15
2.378000000000000114e+02 -4.473017244797882096e-11 9.151842780639764932e-15
2.379000000000000057e+02 -4.495287308176094361e-11 9.179527141945181120e-15
2.380000000000000000e+02 -4.519793749458071787e-11 9.299631440214275670e-15
2.381000000000000227e+02 -4.539524241587174744e-11 9.216621732049618356e-15
2.382000000000000171e+02 -4.560419320958931744e-11 9.362612947744217887e-15
2.383000000000000114e+02 -4.581085969023241542e-11 9.625029295703670494e-15
2.384000000000000057e+02 -4.605165572737583442e-11 9.771236382399036902e-15
2.385000000000000000e+02 -4.617580240842541875e-11 9.809795087354263342e-15
2.386000000000000227e+02 -4.629634992192541801e-11 9.939578120710334563e-15
2.387000000000000171e+02 -4.652545285695829851e-11 1.019367576272201779e-14
2.388000000000000114e+02 -4.663747367761568373e-11 9.896495326426154648e-15
2.389000000000000057e+02 -4.678811848217828092e-11 9.841510508194410942e-15
2.390000000000000000e+02 -4.694849627803093396e-11 1.013136348004067128e-14
2.391000000000000227e+02 -4.706239296434571284e-11 1.003093550076502121e-14
2.392000000000000171e+02 -4.711343031328571505e-11 1.034166100672221423e-14
2.393000000000000114e+02 -4.721734225677296305e-11 1.044263731093898834e-14
2.394000000000000057e+02 -4.730341379184900794e-11 1.045620651817499258e-14
2.395000000000000000e+02 -4.738881658763429534e-11 1.066640630474715546e-14
2.396000000000000227e+02 -4.744285315548915817e-11 1.048947702991541434e-14
2.397000000000000171e+02 -4.747406540628599069e-11 1.081227071853393193e-14
2.398000000000000114e+02 -4.748410934624681917e-11 1.107769225630121496e-14
2.399000000000000057e+02 -4.746986550395861680e-11 1.093973178624275298e-14
2.400000000000000000e+02 -4.747942809671705897e-11 1.089381527361921421e-14
2.401000000000000227e+02 -4.746761962124801560e-11 1.086839158771792755e-14
