1.464611803370992675e+03 1.195808374749498245e-08 -4.226668941692166688e-13
1.464689928672797578e+03 1.191186448059425767e-08 -4.299196492321281967e-13
1.464768053975004477e+03 1.186529520038569662e-08 -4.252038282928643845e-13
1.464846179277613373e+03 1.181842377547670189e-08 -4.277709739781560429e-13
1.464924304580624948e+03 1.177130175955842872e-08 -4.260352391936557347e-13
1.465002429884039429e+03 1.172384984031853641e-08 -4.287393981291258709e-13
1.465080555187856817e+03 1.167619709429811641e-08 -4.266860970905061374e-13
1.465158680492077792e+03 1.162822437440529844e-08 -4.220582984955128544e-13
1.465236805796702356e+03 1.158005107150566760e-08 -4.279217528257897898e-13
1.465314931101730963e+03 1.153167058345667347e-08 -4.232588852120001189e-13
1.465393056407164067e+03 1.148301349307885771e-08 -4.263989209076006255e-13
1.465471181713001670e+03 1.143419681122951436e-08 -4.208715678588450650e-13
1.465549307019244452e+03 1.138514083199000177e-08 -4.253403155354530171e-13
1.465627432325892414e+03 1.133595116439926550e-08 -4.223463703902099306e-13
1.465705557632946011e+03 1.128657126113644862e-08 -4.186508783571188154e-13
1.465783682940405470e+03 1.123700075336100792e-08 -4.207751983525594011e-13
1.465861808248271473e+03 1.118735263711933898e-08 -4.212663562871674889e-13
1.465939933556544020e+03 1.113756001303010692e-08 -4.130919199002135307e-13
1.466018058865223338e+03 1.108760129520284715e-08 -4.198282791234919237e-13
1.466096184174309883e+03 1.103754600406575501e-08 -4.161418019157375870e-13
1.466174309483803881e+03 1.098741169020199098e-08 -4.127532944836945280e-13
1.466252434793705788e+03 1.093723141204540564e-08 -4.107890804851474610e-13
1.466330560104016058e+03 1.088693773589138677e-08 -4.146932250632513134e-13
1.466408685414734691e+03 1.083661211150684510e-08 -4.058624757925554140e-13
1.466486810725862142e+03 1.078622799487118869e-08 -4.096888261482550510e-13
1.466564936037398866e+03 1.073579038441365112e-08 -4.055318928289219402e-13
1.466643061349345089e+03 1.068539746552827736e-08 -4.035948424511424320e-13
1.466721186661700813e+03 1.063494446280990783e-08 -4.034662639020918478e-13
1.466799311974466718e+03 1.058450824594057283e-08 -3.990654131375910204e-13
1.466877437287643033e+03 1.053407563849352926e-08 -3.973748442878463964e-13
1.466955562601229985e+03 1.048370629893261983e-08 -4.003099722732403823e-13
1.467033687915228029e+03 1.043336662618283321e-08 -3.884745878474205852e-13
1.467111813229637391e+03 1.038311463669068914e-08 -3.959057913966264475e-13
1.467189938544458528e+03 1.033284785865819799e-08 -3.862328265869797570e-13
1.467268063859691665e+03 1.028274426720622085e-08 -3.875175518231676119e-13
1.467346189175337031e+03 1.023270974804726050e-08 -3.883741056529304292e-13
1.467424314491394853e+03 1.018277533569172551e-08 -3.786102981890653199e-13
1.467502439807865812e+03 1.013294130385727385e-08 -3.815769310101335474e-13
1.467580565124749683e+03 1.008325973735296027e-08 -3.766774008037006082e-13
1.467658690442047373e+03 1.003372474783714752e-08 -3.733073421366604337e-13
1.467736815759758883e+03 9.984329707765207115e-09 -3.754518769680970914e-13
1.467814941077884441e+03 9.935103879802143014e-09 -3.641428006488909819e-13
1.467893066396424274e+03 9.886071655432902900e-09 -3.702836821716533001e-13
1.467971191715379064e+03 9.837245578042448830e-09 -3.617490924267404134e-13
1.468049317034748810e+03 9.788601032832025424e-09 -3.604570047633120811e-13
1.468127442354533969e+03 9.740180241369024030e-09 -3.580306370247592467e-13
1.468205567674734766e+03 9.691945053041073160e-09 -3.543002363700669420e-13
1.468283692995351657e+03 9.644036558359637259e-09 -3.524307018706314878e-13
1.468361818316385097e+03 9.596302943825798332e-09 -3.465295591240031773e-13
1.468439943637835086e+03 9.548895978998878462e-09 -3.458742761267858075e-13
1.468518068959701850e+03 9.501712246947230137e-09 -3.397091283509645741e-13
1.468596194281986072e+03 9.454848902851274137e-09 -3.401124974002215502e-13
1.468674319604687753e+03 9.408303934757879397e-09 -3.347559753728486604e-13
1.468752444927807346e+03 9.362050759562696103e-09 -3.313846777630211111e-13
1.468830570251345307e+03 9.316133814632545591e-09 -3.278014379007268486e-13
1.468908695575301408e+03 9.270547686234447878e-09 -3.232393990944592725e-13
1.468986820899676331e+03 9.225323271042440340e-09 -3.216230749901752155e-13
1.469064946224470532e+03 9.180473929691782755e-09 -3.181046897578898074e-13
1.469143071549684009e+03 9.135955624747398280e-09 -3.121587787161026459e-13
1.469221196875317446e+03 9.091824048919509170e-09 -3.088601448336756090e-13
1.469299322201370842e+03 9.048133032015476759e-09 -3.048500190895945670e-13
1.469377447527844424e+03 9.004850724753903226e-09 -3.042602686413870675e-13
1.469455572854738421e+03 8.961946441898397618e-09 -2.936832982762577422e-13
1.469533698182053513e+03 8.919482524879649226e-09 -2.974806905171860701e-13
1.469611823509789929e+03 8.877485765237215312e-09 -2.878859107950019437e-13
1.469689948837947895e+03 8.835957839034717916e-09 -2.852578094389105932e-13
1.469768074166527867e+03 8.794878129120242831e-09 -2.806606167158357385e-13
1.469846199495529845e+03 8.754225557151643207e-09 -2.798215866782732267e-13
1.469924324824954283e+03 8.714064497845295609e-09 -2.678052633988051826e-13
1.470002450154801409e+03 8.674472880597284929e-09 -2.724627363643164077e-13
1.470080575485071677e+03 8.635327983417377479e-09 -2.607199786632287251e-13
1.470158700815765314e+03 8.596713541782024800e-09 -2.622178828296970739e-13
1.470236826146882322e+03 8.558600595834117411e-09 -2.545684151894918197e-13
1.470314951478423609e+03 8.521055687801893637e-09 -2.508913242085236225e-13
1.470393076810389175e+03 8.484022384216137189e-09 -2.454185667762627552e-13
1.470471202142779021e+03 8.447583111119406876e-09 -2.423191982976342932e-13
1.470549327475594055e+03 8.411647644674704354e-09 -2.363851687908778921e-13
1.470627452808834050e+03 8.376298943768747728e-09 -2.332617356089123972e-13
1.470705578142499462e+03 8.341580066151019584e-09 -2.279308772987986566e-13
1.470783703476590517e+03 8.307386816703921928e-09 -2.260807538327817183e-13
1.470861828811107898e+03 8.273816249399599552e-09 -2.161219265102562978e-13
1.470939954146051377e+03 8.240810143216342096e-09 -2.146948438518730794e-13
1.471018079481421410e+03 8.208476134406350277e-09 -2.108713050488477316e-13
1.471096204817218450e+03 8.176694892834044738e-09 -2.018709424227161235e-13
1.471174330153442952e+03 8.145579591519483577e-09 -2.018634725930412343e-13
1.471252455490094690e+03 8.115066568079356516e-09 -1.975711730487122693e-13
1.471330580827174117e+03 8.085224826209569884e-09 -1.853497825753554758e-13
1.471408706164681462e+03 8.055962507491039376e-09 -1.889143133955650992e-13
1.471486831502617406e+03 8.027394070173552483e-09 -1.824867448375830938e-13
1.471564956840982177e+03 7.999479183674265386e-09 -1.760242782409807910e-13
1.471643082179775774e+03 7.972236327573959247e-09 -1.721531895716647573e-13
1.471721207518998654e+03 7.945642221116348313e-09 -1.671253485103101515e-13
1.471799332858651042e+03 7.919689069413194527e-09 -1.631897010166654189e-13
1.471877458198733393e+03 7.894487053225782696e-09 -1.594211134063979260e-13
1.471955583539245708e+03 7.869931665843641309e-09 -1.525938586749673727e-13
1.472033708880188669e+03 7.846046887322219294e-09 -1.504379090266291469e-13
1.472111834221562276e+03 7.822897710000433729e-09 -1.443133620140360757e-13
1.472189959563366756e+03 7.800370747226607595e-09 -1.395091036454077178e-13
1.472268084905602564e+03 7.778624554107297472e-09 -1.347423209675395671e-13
1.472346210248269927e+03 7.757565554207778803e-09 -1.331525318488617900e-13
1.472424335591369299e+03 7.737223547764682720e-09 -1.230071899874190306e-13
1.472502460934900455e+03 7.717557049007717719e-09 -1.261831087804747906e-13
1.472580586278864075e+03 7.698642430136691255e-09 -1.156482107321431679e-13
1.472658711623260388e+03 7.680435621705776632e-09 -1.113571574040492724e-13
1.472736836968089619e+03 7.662980374939325120e-09 -1.103060947568119433e-13
1.472814962313352225e+03 7.646237416386461846e-09 -1.053715943883864529e-13
1.472893087659048433e+03 7.630241958000765209e-09 -9.747983901498529223e-14
1.472971213005178242e+03 7.614938094558106947e-09 -9.628283765827920216e-14
1.473049338351742108e+03 7.600427001463180616e-09 -9.139527790927409053e-14
1.473127463698740485e+03 7.586627069085344488e-09 -8.599082498550895766e-14
1.473205589046173372e+03 7.573584151318545231e-09 -8.103777357288972643e-14
1.473283714394040999e+03 7.561290772030137354e-09 -8.125602017809170693e-14
1.473361839742344273e+03 7.549764590245360969e-09 -7.245766244348709263e-14
1.473439965091082968e+03 7.538963977563497461e-09 -6.620698623819842089e-14
1.473518090440257538e+03 7.528895404537162285e-09 -6.737804020526047020e-14
1.473596215789867756e+03 7.519622811415123261e-09 -5.984371402147150718e-14
1.473674341139914532e+03 7.511080920804035316e-09 -5.570127764178093454e-14
1.473752466490397865e+03 7.503304561365926216e-09 -5.283668549682572382e-14
1.473830591841317982e+03 7.496296075135615687e-09 -4.655514515984633864e-14
1.473908717192675340e+03 7.490020920773833372e-09 -4.351776413485491881e-14
1.473986842544469937e+03 7.484499826376875527e-09 -4.013795948834330969e-14
1.474064967896702228e+03 7.479772936330546956e-09 -3.436119734449889938e-14
1.474143093249372669e+03 7.475774185546834683e-09 -3.027173787542454631e-14
1.474221218602481258e+03 7.472513020814748179e-09 -2.921091816944572079e-14
1.474299343956028224e+03 7.470039545361252442e-09 -1.935343800239970890e-14
1.474377469310014021e+03 7.468338923895178229e-09 -1.867225899948294388e-14
1.474455594664438877e+03 7.467328200219448064e-09 -1.827391331686963561e-14
1.474533720019303018e+03 7.467120494734889844e-09 -4.844216364879735314e-15
1.474611845374606673e+03 7.467669846638673076e-09 -1.019374684399754890e-14
1.474689970730350296e+03 7.468927744090586839e-09 -4.648434919687923455e-16
1.474768096086533660e+03 7.470912574983756857e-09 1.817490683881902623e-15
1.474846221443157447e+03 7.473686707053609637e-09 5.813379761879591124e-15
1.474924346800222111e+03 7.477199955801761863e-09 9.138798406161377204e-15
1.475002472157727652e+03 7.481396808267595825e-09 1.475991918536314066e-14
1.475080597515674299e+03 7.486376566525391207e-09 1.550905750960796696e-14
1.475158722874062505e+03 7.492037278206722882e-09 2.002889341425308018e-14
1.475236848232892271e+03 7.498430243755698965e-09 2.699021212884328540e-14
1.475314973592164051e+03 7.505554892428790944e-09 2.554542487426821474e-14
1.475393098951877846e+03 7.513377587191024278e-09 3.346749176072463373e-14
1.475471224312034337e+03 7.521962995162625518e-09 3.411411754550883609e-14
1.475549349672633525e+03 7.531172367255794165e-09 3.942337796677478955e-14
1.475627475033675864e+03 7.541138452044376676e-09 3.991410778443966426e-14
1.475705600395161355e+03 7.551761370018274994e-09 4.756778076655708274e-14
1.475783725757090451e+03 7.563060144069354668e-09 4.780427575045939217e-14
1.475861851119463154e+03 7.575094228090435122e-09 5.023935365891158209e-14
1.475939976482280144e+03 7.587752624382722251e-09 5.521089844688690850e-14
1.476018101845541423e+03 7.601114679482367113e-09 5.713738473145087840e-14
1.476096227209247218e+03 7.615110944558629403e-09 6.042352366058848657e-14
1.476174352573397755e+03 7.629801733377393653e-09 6.378059212526747799e-14
1.476252477937993717e+03 7.645111560297783160e-09 6.683583291721621230e-14
1.476330603303034877e+03 7.661062532890597035e-09 6.621043366713655668e-14
1.476408728668521462e+03 7.677659836110563101e-09 7.409116266037566684e-14
1.476486854034454154e+03 7.694898080211913435e-09 7.286995482347323610e-14
1.476564979400832954e+03 7.712760019656889034e-09 7.491601481135604620e-14
1.476643104767658087e+03 7.731234556780994422e-09 8.246799000947699311e-14
1.476721230134930011e+03 7.750315360280700620e-09 8.032646833710283434e-14
1.476799355502648496e+03 7.769967123892169532e-09 8.326852299589577983e-14
1.476877480870814452e+03 7.790290088023210986e-09 8.398997053157603782e-14
1.476955606239427652e+03 7.811181204751578014e-09 9.237760795046171384e-14
1.477033731608488552e+03 7.832638080380197522e-09 8.888824514201440761e-14
1.477111856977997377e+03 7.854670861037233031e-09 9.204739481397513019e-14
1.477189982347954356e+03 7.877292075767742762e-09 9.665317025858517860e-14
1.477268107718359943e+03 7.900438617763164782e-09 9.562375810167186993e-14
1.477346233089214138e+03 7.924157575778711670e-09 1.006807495950701595e-13
1.477424358460517396e+03 7.948480136901362856e-09 9.866204862985508759e-14
1.477502483832269718e+03 7.973306078339687992e-09 1.073519051776261779e-13
1.477580609204471557e+03 7.998626366010426714e-09 1.027082846459227343e-13
1.477658734577122914e+03 8.024529404362146487e-09 1.063152423014498852e-13
1.477736859950224243e+03 8.050903266002745508e-09 1.117249202213963882e-13
1.477814985323775772e+03 8.077803754992606494e-09 1.100651053748174733e-13
1.477893110697777956e+03 8.105223491571918504e-09 1.143494805837455893e-13
1.477971236072230795e+03 8.133155516349923648e-09 1.146326841384079139e-13
1.478049361447134743e+03 8.161542732537712246e-09 1.142697886728267762e-13
1.478127486822489573e+03 8.190417755601294089e-09 1.241434946503883298e-13
1.478205612198295967e+03 8.219754194796227826e-09 1.151712285432562533e-13
1.478283737574554152e+03 8.249576826523900557e-09 1.244292832037430718e-13
1.478361862951264357e+03 8.279835148404227899e-09 1.277588273329744200e-13
1.478439988328426807e+03 8.310519994869485002e-09 1.215506072101944445e-13
1.478518113706041731e+03 8.341685784118172226e-09 1.309403509639224642e-13
1.478596239084109129e+03 8.373253353151915934e-09 1.289350561879014780e-13
1.478674364462629683e+03 8.405230369515579181e-09 1.327998637210345489e-13
1.478752489841603619e+03 8.437655196529681322e-09 1.330242107863366609e-13
1.478830615221030939e+03 8.470433865459437444e-09 1.356367143144406778e-13
1.478908740600911869e+03 8.503619127660546386e-09 1.370571811018975241e-13
1.478986865981246865e+03 8.537184564131756125e-09 1.399090185741182944e-13
1.479064991362036153e+03 8.571134081069502688e-09 1.387010871033395337e-13
1.479143116743279961e+03 8.605410958483171716e-09 1.459094185498383961e-13
1.479221242124978517e+03 8.640077200684835800e-09 1.401110701871059094e-13
1.479299367507131819e+03 8.675037373535549362e-09 1.501736676166657293e-13
1.479377492889740324e+03 8.710377037052510953e-09 1.455529672115910720e-13
1.479455618272804486e+03 8.745992051507526057e-09 1.497254079679127512e-13
1.479533743656324532e+03 8.781958263990500678e-09 1.511181956035507581e-13
1.479611869040300235e+03 8.818202656236299126e-09 1.512085441358977406e-13
1.479689994424732276e+03 8.854765143169826707e-09 1.535372622171489167e-13
1.479768119809621112e+03 8.891534735470431163e-09 1.593673256135159851e-13
1.479846245194966741e+03 8.928630446579997509e-09 1.501280550734245886e-13
1.479924370580769164e+03 8.965949702395000081e-09 1.671756207380541295e-13
1.480002495967029063e+03 9.003547159212707029e-09 1.534162898459962422e-13
1.480080621353746210e+03 9.041381263898797827e-09 1.634799493323267823e-13
1.480158746740921288e+03 9.079420793038849881e-09 1.620803327029215579e-13
1.480236872128554523e+03 9.117682490571671987e-09 1.640965286473763886e-13
1.480314997516645917e+03 9.156122131120169426e-09 1.640504315002946744e-13
1.480393122905195924e+03 9.194805467068819633e-09 1.679493313163368144e-13
1.480471248294204543e+03 9.233673131626716547e-09 1.637918848190033596e-13
1.480549373683672002e+03 9.272698711373092813e-09 1.716554405951047880e-13
1.480627499073598983e+03 9.311880762767883620e-09 1.669949812343826504e-13
1.480705624463985487e+03 9.351233077540425440e-09 1.698427970715561276e-13
1.480783749854831740e+03 9.390747951662591083e-09 1.711396199013089403e-13
1.480861875246138197e+03 9.430380798318053651e-09 1.709773803312298316e-13
1.480940000637904859e+03 9.470171484087883738e-09 1.760807745985223170e-13
1.481018126030131953e+03 9.510065151353109206e-09 1.709085786900224316e-13
1.481096251422819705e+03 9.550054047503869352e-09 1.776106349642766982e-13
1.481174376815968799e+03 9.590200353641934312e-09 1.732873078372278713e-13
